,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
3063,438.0,4.0,40922.707141160965,0.8000626564025879,0.3179822564125061,0.4820803701877594,0.8357612490653992,0.4555839002132416
3064,438.0,5.0,40934.95212101936,0.829527735710144,0.34688878059387207,0.482638955116272,0.856531023979187,0.4519568681716919
3065,438.0,6.0,40940.931146383286,0.8824309706687927,0.37991130352020264,0.5025196671485901,0.811874508857727,0.469807893037796
3066,439.0,0.0,40962.392755270004,0.809309720993042,0.3193710446357727,0.4899386763572693,0.8469687700271606,0.46882688999176025
3067,439.0,1.0,40977.06649470329,0.7207916975021362,0.2554745674133301,0.46531715989112854,0.8316926956176758,0.4569514989852905
3068,439.0,2.0,40990.093631744385,0.9757187366485596,0.3764747381210327,0.5992439985275269,0.7796950340270996,0.44725725054740906
3069,439.0,3.0,41002.751791238785,0.773939847946167,0.29444336891174316,0.47949644923210144,0.8188112378120422,0.46724167466163635
3070,439.0,4.0,41015.238973617554,0.8230776190757751,0.3415411710739136,0.4815364480018616,0.8299482464790344,0.46352362632751465
3071,439.0,5.0,41027.52832841873,0.8482213020324707,0.3605017066001892,0.4877195656299591,0.8076053261756897,0.46550261974334717
3072,439.0,6.0,41033.23711133003,0.8813595771789551,0.39965951442718506,0.4817000925540924,0.71878981590271,0.44721248745918274
3073,440.0,0.0,41058.329938173294,0.7775673866271973,0.3019528388977051,0.4756145179271698,0.8086468577384949,0.4641464650630951
3074,440.0,1.0,41072.54327893257,0.8249555230140686,0.3323543667793274,0.4926011562347412,0.8357064723968506,0.4740791916847229
3075,440.0,2.0,41085.24867606163,0.8154707551002502,0.3304216265678406,0.48504912853240967,0.8286513090133667,0.451219767332077
3076,440.0,3.0,41097.98865389824,0.8741198778152466,0.37566012144088745,0.49845972657203674,0.7893514037132263,0.45654845237731934
3077,440.0,4.0,41110.558651685715,0.938897967338562,0.44054287672042847,0.49835512042045593,0.7624678611755371,0.45072197914123535
3078,440.0,5.0,41122.90075802803,0.8324633836746216,0.345949649810791,0.48651376366615295,0.8171607851982117,0.45544323325157166
3079,440.0,6.0,41128.21227145195,0.7593944668769836,0.3024040460586548,0.45699042081832886,0.8260669708251953,0.42695173621177673
3080,441.0,0.0,41151.92679524422,0.7476851940155029,0.2846516966819763,0.463033527135849,0.8184303045272827,0.4694693088531494
3081,441.0,1.0,41167.013051748276,0.7936029434204102,0.3196328282356262,0.4739701449871063,0.8281612992286682,0.4628026783466339
3082,441.0,2.0,41180.37068581581,0.793170690536499,0.31087446212768555,0.48229625821113586,0.8017471432685852,0.45830151438713074
3083,441.0,3.0,41192.038826704025,0.7465920448303223,0.2730199694633484,0.47357210516929626,0.7841038107872009,0.46953070163726807
3084,441.0,4.0,41204.21646666527,0.7667878866195679,0.29009413719177246,0.4766937494277954,0.8131499290466309,0.4775671660900116
3085,441.0,5.0,41216.82381892204,0.7932004928588867,0.3101047873497009,0.4830957353115082,0.8145932555198669,0.4527307152748108
3086,441.0,6.0,41222.584354400635,0.8089696764945984,0.328754723072052,0.4802149534225464,0.8326644897460938,0.46918120980262756
3087,442.0,0.0,41244.033786296844,0.8185405731201172,0.33686524629592896,0.48167529702186584,0.8344792127609253,0.4702658951282501
3088,442.0,1.0,41258.547550439835,0.797730028629303,0.3156512379646301,0.48207879066467285,0.829810619354248,0.45793667435646057
3089,442.0,2.0,41271.40871167183,0.8681480884552002,0.37002992630004883,0.49811819195747375,0.7977262735366821,0.44827985763549805
3090,442.0,3.0,41283.870747327805,0.7677417993545532,0.28901588916778564,0.4787258803844452,0.8576145172119141,0.4603329300880432
3091,442.0,4.0,41296.08561420441,0.8504182696342468,0.3640879988670349,0.4863302707672119,0.8343214988708496,0.4727737605571747
3092,442.0,5.0,41308.90448760986,0.7886316776275635,0.3047513961791992,0.48388028144836426,0.8171994686126709,0.4640290141105652
3093,442.0,6.0,41314.355259656906,0.8120737075805664,0.32602059841156006,0.48605310916900635,0.7688632607460022,0.4698590040206909
3094,443.0,0.0,41339.392575740814,0.9027926921844482,0.40482771396636963,0.497965008020401,0.7995060086250305,0.45829400420188904
3095,443.0,1.0,41353.7641916275,0.8215174078941345,0.34613215923309326,0.47538524866104126,0.8361715078353882,0.4543905556201935
3096,443.0,2.0,41366.46551799774,0.7754030227661133,0.3118917942047119,0.46351125836372375,0.7722663879394531,0.4381215274333954
3097,443.0,3.0,41379.31708717346,0.7437859773635864,0.27916234731674194,0.46462365984916687,0.8095384836196899,0.45687127113342285
3098,443.0,4.0,41392.02683258057,0.8176475763320923,0.3361177444458008,0.4815298616886139,0.8389977812767029,0.459425151348114
3099,443.0,5.0,41404.49683570862,0.7653141021728516,0.29832589626312256,0.4669882357120514,0.8095200061798096,0.4538840055465698
3100,443.0,6.0,41410.408348083496,1.150376558303833,0.6395795345306396,0.5107969641685486,0.7074427604675293,0.3731411099433899
3101,444.0,0.0,41434.677043676376,0.8204809427261353,0.33229613304138184,0.48818477988243103,0.7860620617866516,0.4546058177947998
3102,444.0,1.0,41449.09685230255,0.9027798175811768,0.41711294651031494,0.48566684126853943,0.8168711066246033,0.4431036412715912
3103,444.0,2.0,41462.82067108154,0.7771369218826294,0.30464857816696167,0.47248831391334534,0.8414663672447205,0.4572920501232147
3104,444.0,3.0,41474.87671279907,0.7878080606460571,0.3151991367340088,0.47260889410972595,0.8121305704116821,0.42988377809524536
3105,444.0,4.0,41487.26477098465,0.7582486867904663,0.2885509133338928,0.4696978032588959,0.8285422921180725,0.4728202223777771
3106,444.0,5.0,41499.663004636765,0.821204662322998,0.3373042941093445,0.48390039801597595,0.8521084785461426,0.46318745613098145
3107,444.0,6.0,41505.493171453476,0.7827562093734741,0.298949658870697,0.4838065207004547,0.8005066514015198,0.48289754986763
3108,445.0,0.0,41527.84732437134,0.8248757123947144,0.34514933824539185,0.4797263741493225,0.8056777119636536,0.42053690552711487
3109,445.0,1.0,41542.487040519714,0.8423868417739868,0.3603823184967041,0.4820045530796051,0.8134130239486694,0.44911667704582214
3110,445.0,2.0,41555.39676237106,0.8598154783248901,0.3648573160171509,0.49495816230773926,0.8228542804718018,0.4731089174747467
3111,445.0,3.0,41567.879561424255,0.8439597487449646,0.35359662771224976,0.49036312103271484,0.7984715700149536,0.46645835041999817
3112,445.0,4.0,41580.20723795891,0.7846546173095703,0.3147064447402954,0.4699481427669525,0.8370264172554016,0.44089847803115845
3113,445.0,5.0,41592.18816971779,0.7964905500411987,0.3246658444404602,0.47182467579841614,0.7894875407218933,0.44619235396385193
3114,445.0,6.0,41598.28693032265,0.7927249670028687,0.30420368909835815,0.4885212779045105,0.821168839931488,0.4267275631427765
3115,446.0,0.0,41620.028889894485,0.7958327531814575,0.31614989042282104,0.47968289256095886,0.8336806297302246,0.45758435130119324
3116,446.0,1.0,41634.86335015297,0.791159451007843,0.31388384103775024,0.4772756099700928,0.8170716762542725,0.4647701680660248
3117,446.0,2.0,41647.79630327225,0.7360364198684692,0.2752370834350586,0.46079930663108826,0.7997962236404419,0.457120805978775
3118,446.0,3.0,41659.91265010834,0.7910357713699341,0.31008946895599365,0.48094627261161804,0.8288112282752991,0.46452537178993225
3119,446.0,4.0,41671.81009864807,0.7692283987998962,0.2969864010810852,0.47224199771881104,0.8262848258018494,0.4633667767047882
3120,446.0,5.0,41683.86231350899,0.8107103109359741,0.327325701713562,0.4833845794200897,0.8253385424613953,0.4767855107784271
3121,446.0,6.0,41689.4969265461,0.8007091879844666,0.3408864736557007,0.45982271432876587,0.7754091620445251,0.4213911294937134
3122,447.0,0.0,41711.15461707115,0.7969364523887634,0.3226514458656311,0.4742850065231323,0.8040473461151123,0.46906834840774536
3123,447.0,1.0,41725.157125234604,0.8148239850997925,0.33300405740737915,0.48181989789009094,0.796180784702301,0.4640672206878662
3124,447.0,2.0,41738.19302749634,0.8119810819625854,0.3286328911781311,0.48334819078445435,0.7954010367393494,0.46108192205429077
3125,447.0,3.0,41750.108661174774,0.816925048828125,0.33151787519454956,0.4854072034358978,0.8230897188186646,0.4519186317920685
3126,447.0,4.0,41762.71704816818,0.9373434782028198,0.4429773688316345,0.4943661093711853,0.7818212509155273,0.45547446608543396
3127,447.0,5.0,41774.545040369034,0.8185721039772034,0.3367385268211365,0.4818335771560669,0.7906089425086975,0.44484269618988037
3128,447.0,6.0,41780.46322417259,0.8499679565429688,0.3829360008239746,0.46703192591667175,0.8369972705841064,0.42331546545028687
3129,448.0,0.0,41801.52566123009,0.8756593465805054,0.380193293094635,0.495466023683548,0.8095916509628296,0.4672480523586273
3130,448.0,1.0,41816.680696725845,0.8163966536521912,0.33055317401885986,0.4858434796333313,0.8250229954719543,0.4689887464046478
3131,448.0,2.0,41829.776750564575,0.8258969783782959,0.33371227979660034,0.49218469858169556,0.8077111840248108,0.46423348784446716
3132,448.0,3.0,41841.759830236435,0.8235672116279602,0.32306045293807983,0.5005067586898804,0.7895424962043762,0.46055465936660767
3133,448.0,4.0,41854.17236447334,0.8108769655227661,0.3250904083251953,0.4857865273952484,0.8076321482658386,0.46745508909225464
3134,448.0,5.0,41866.62872958183,0.7687856554985046,0.3037707805633545,0.46501487493515015,0.7502140998840332,0.4659159481525421
3135,448.0,6.0,41872.21990132332,0.7779154777526855,0.29634732007980347,0.4815681576728821,0.7743163704872131,0.46006399393081665
3136,449.0,0.0,41897.35161733627,0.8584059476852417,0.3668382167816162,0.4915677011013031,0.8097940683364868,0.4667110741138458
3137,449.0,1.0,41911.78543019295,0.7937871217727661,0.3104825019836426,0.48330461978912354,0.8380772471427917,0.4517638087272644
3138,449.0,2.0,41925.10488009453,0.9071201682090759,0.3145454525947571,0.5925747156143188,0.8193081617355347,0.4446125328540802
3139,449.0,3.0,41937.88991236687,0.7338482141494751,0.27009230852127075,0.46375593543052673,0.8270620107650757,0.4574570655822754
3140,449.0,4.0,41949.79451417923,1.0150172710418701,0.5006942749023438,0.5143229365348816,0.7387078404426575,0.4573045074939728
3141,449.0,5.0,41961.7449657917,0.7788183689117432,0.31058698892593384,0.4682313799858093,0.8481047749519348,0.4494664967060089
3142,449.0,6.0,41967.69507718086,0.834626317024231,0.34444552659988403,0.4901808202266693,0.812552809715271,0.41617271304130554
3143,450.0,0.0,41992.391442775726,0.7506325840950012,0.27229738235473633,0.4783352017402649,0.82361900806427,0.47444018721580505
3144,450.0,1.0,42006.608518362045,0.8000721335411072,0.3204396367073059,0.47963249683380127,0.8066540956497192,0.4679745137691498
3145,450.0,2.0,42019.216312885284,0.7570846676826477,0.28151392936706543,0.4755707383155823,0.7859928011894226,0.44080644845962524
3146,450.0,3.0,42031.05049300194,0.7950347661972046,0.31087732315063477,0.4841574430465698,0.8256456851959229,0.46863028407096863
3147,450.0,4.0,42043.147495269775,0.8074326515197754,0.3201214075088501,0.4873112738132477,0.8004925847053528,0.4596954882144928
3148,450.0,5.0,42055.96018123627,0.7652014493942261,0.29081475734710693,0.47438672184944153,0.8267380595207214,0.4780592918395996
3149,450.0,6.0,42061.5541870594,0.7422811985015869,0.2790740728378296,0.4632071256637573,0.8184233903884888,0.477565735578537
3150,451.0,0.0,42082.849662303925,1.0468742847442627,0.5308922529220581,0.5159820318222046,0.5791823267936707,0.4482719898223877
3151,451.0,1.0,42097.328713178635,0.8053785562515259,0.32616913318634033,0.47920945286750793,0.819348931312561,0.4537167549133301
3152,451.0,2.0,42110.05140209198,0.8416606187820435,0.3613967299461365,0.480263888835907,0.8129814267158508,0.4688727557659149
3153,451.0,3.0,42122.51367735863,0.7927623391151428,0.3093264698982239,0.48343586921691895,0.8379676938056946,0.4772285223007202
3154,451.0,4.0,42134.814900159836,0.8075581789016724,0.3257373571395874,0.4818207919597626,0.845114529132843,0.46051856875419617
3155,451.0,5.0,42146.620683670044,0.8240532279014587,0.29105544090270996,0.5329977869987488,0.827877938747406,0.4245525598526001
3156,451.0,6.0,42152.51320409775,0.7079390287399292,0.24573642015457153,0.46220263838768005,0.7812793254852295,0.4687407910823822
3157,452.0,0.0,42174.36753106117,0.8548908829689026,0.3669911026954651,0.4878997802734375,0.8214943408966064,0.46261686086654663
3158,452.0,1.0,42189.11013698578,0.7793893814086914,0.29872196912765503,0.48066744208335876,0.7740083932876587,0.45786231756210327
3159,452.0,2.0,42202.25426983833,0.943146824836731,0.4472232460975647,0.49592357873916626,0.7616962194442749,0.4453485906124115
3160,452.0,3.0,42214.48333978653,0.8403414487838745,0.3544137477874756,0.4859277307987213,0.8414641618728638,0.46789389848709106
3161,452.0,4.0,42226.72018575668,0.7861950397491455,0.3113563060760498,0.4748387336730957,0.8151112794876099,0.4594306945800781
3162,452.0,5.0,42239.21691775322,1.0194650888442993,0.5096455812454224,0.509819507598877,0.6558566689491272,0.44161564111709595
3163,452.0,6.0,42245.01262831688,0.738764762878418,0.2704348564147949,0.46832987666130066,0.8045074939727783,0.45839279890060425
3164,453.0,0.0,42266.21623420715,0.7522119283676147,0.28615802526474,0.46605390310287476,0.8204027414321899,0.44052621722221375
3165,453.0,1.0,42279.88478541374,0.7974970936775208,0.3141613006591797,0.48333579301834106,0.8520085215568542,0.48003679513931274
3166,453.0,2.0,42292.890961408615,0.8678601980209351,0.37651413679122925,0.4913460612297058,0.8463366031646729,0.4563903212547302
3167,453.0,3.0,42305.042964696884,0.8206882476806641,0.34381788969039917,0.4768703579902649,0.8545315265655518,0.43720969557762146
3168,453.0,4.0,42317.127962350845,0.8005003333091736,0.3139532804489136,0.48654705286026,0.7924687266349792,0.45244744420051575
3169,453.0,5.0,42329.649980306625,0.8673843741416931,0.37665313482284546,0.49073123931884766,0.8063990473747253,0.4561777710914612
3170,453.0,6.0,42335.69320487976,0.8374723792076111,0.35097604990005493,0.48649632930755615,0.8210741281509399,0.4622986614704132
3171,454.0,0.0,42357.568835258484,0.8560270071029663,0.3640795350074768,0.4919474720954895,0.8143061995506287,0.4669921100139618
3172,454.0,1.0,42372.165098428726,0.8529072999954224,0.3666037321090698,0.4863035976886749,0.8402919173240662,0.47050580382347107
3173,454.0,2.0,42385.12865757942,0.7688106894493103,0.2974802255630493,0.471330463886261,0.8321067094802856,0.4693317413330078
3174,454.0,3.0,42397.17676901817,0.9312096834182739,0.425137996673584,0.5060716867446899,0.8023425936698914,0.45849117636680603
3175,454.0,4.0,42409.15995669365,0.9417155981063843,0.4303237795829773,0.511391818523407,0.7948389649391174,0.4684286117553711
3176,454.0,5.0,42421.78117489815,0.7691711187362671,0.29913032054901123,0.47004079818725586,0.8472077250480652,0.4701153039932251
3177,454.0,6.0,42427.03144431114,0.724574863910675,0.23510688543319702,0.489467978477478,0.8144466280937195,0.446390837430954
3178,455.0,0.0,42448.74634695053,0.8201780319213867,0.3340147137641907,0.48616334795951843,0.8000528812408447,0.4784407913684845
3179,455.0,1.0,42463.285086631775,0.7712810039520264,0.3017379641532898,0.4695430099964142,0.8351322412490845,0.48165395855903625
3180,455.0,2.0,42476.856548309326,0.8197491765022278,0.34094512462615967,0.4788040518760681,0.7685816884040833,0.46106263995170593
3181,455.0,3.0,42489.17710995674,0.7882041931152344,0.3149471879005432,0.47325700521469116,0.7911940217018127,0.45823630690574646
3182,455.0,4.0,42501.3798956871,0.9382625818252563,0.44731080532073975,0.4909517467021942,0.7834854125976562,0.4335319995880127
3183,455.0,5.0,42513.51689052582,0.8315731287002563,0.34848350286483765,0.4830896258354187,0.7608836889266968,0.4599134922027588
3184,455.0,6.0,42518.83351111412,0.7274165153503418,0.27520787715911865,0.45220863819122314,0.7929776906967163,0.4227631986141205
3185,456.0,0.0,42540.686047554016,0.896587073802948,0.3991330862045288,0.4974539875984192,0.8070179224014282,0.46535226702690125
3186,456.0,1.0,42554.95101690292,0.7702347040176392,0.292116641998291,0.47811809182167053,0.8239164352416992,0.46843191981315613
3187,456.0,2.0,42568.33546614647,0.7859779596328735,0.31334584951400757,0.47263213992118835,0.8127390146255493,0.45305970311164856
3188,456.0,3.0,42580.90097117424,0.7370392084121704,0.26879990100860596,0.46823927760124207,0.839410126209259,0.4822015166282654
3189,456.0,4.0,42593.628249406815,0.860872209072113,0.3634786605834961,0.49739354848861694,0.8235356211662292,0.4570513963699341
3190,456.0,5.0,42606.157254219055,0.8812824487686157,0.3895558714866638,0.4917266070842743,0.7858747243881226,0.46928688883781433
3191,456.0,6.0,42612.20083785057,0.8801450729370117,0.3996438980102539,0.4805011451244354,0.7725142240524292,0.42456305027008057
3192,457.0,0.0,42637.88977646828,0.8006763458251953,0.32749462127685547,0.47318175435066223,0.7765388488769531,0.45591670274734497
