,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
2701,386.0,6.0,8513.194899559021,0.7017529606819153,0.3355175852775574,0.5880565643310547,0.7653290629386902,0.4519853889942169
2702,387.0,0.0,8521.082288742065,0.7201638221740723,0.3706170916557312,0.5745581388473511,0.8119964599609375,0.492267906665802
2703,387.0,1.0,8523.311497688293,0.5482947826385498,0.23720765113830566,0.5183249115943909,0.8410838842391968,0.5255258679389954
2704,387.0,2.0,8525.258310317993,0.6824147701263428,0.34472107887268066,0.5574197173118591,0.8792255520820618,0.46746692061424255
2705,387.0,3.0,8525.66565489769,0.6551629304885864,0.3136744499206543,0.5656963586807251,0.8115407228469849,0.4865598976612091
2706,387.0,4.0,8528.453115701675,0.6562369465827942,0.3200477361679077,0.556937575340271,0.7980387806892395,0.4962216913700104
2707,387.0,5.0,8530.568754911423,0.6321569681167603,0.2903823256492615,0.5575856566429138,0.8464534878730774,0.5088053941726685
2708,387.0,6.0,8530.895194292068,0.5270963907241821,0.2324509620666504,0.5057079792022705,0.8106592893600464,0.5165939331054688
2709,388.0,0.0,8542.814930438995,0.7274166941642761,0.37542903423309326,0.5749134421348572,0.8506214022636414,0.4958984851837158
2710,388.0,1.0,8543.21151304245,0.6279841065406799,0.28620195388793945,0.5561906695365906,0.7856130003929138,0.48798444867134094
2711,388.0,2.0,8543.612193107605,0.6193892359733582,0.2929908037185669,0.5444393157958984,0.8265420198440552,0.5079449415206909
2712,388.0,3.0,8544.019268751144,0.6401424407958984,0.3115285038948059,0.5480350852012634,0.8532194495201111,0.5004042387008667
2713,388.0,4.0,8553.898734807968,0.7128680944442749,0.36574792861938477,0.5721837878227234,0.8273407816886902,0.491304486989975
2714,388.0,5.0,8554.303872585297,0.68341064453125,0.33976513147354126,0.5665806531906128,0.8369011878967285,0.4961552321910858
2715,388.0,6.0,8554.634437799454,0.6463773846626282,0.3065492510795593,0.5600950717926025,0.8086714148521423,0.4760189354419708
2716,389.0,0.0,8562.486729860306,0.619225263595581,0.2950965166091919,0.5420987010002136,0.8780890703201294,0.49396786093711853
2717,389.0,1.0,8566.814074754715,0.6766350269317627,0.3375721573829651,0.560460090637207,0.8047783970832825,0.4886314570903778
2718,389.0,2.0,8567.216703653336,0.6491562128067017,0.324407160282135,0.5434353947639465,0.8524830341339111,0.510722815990448
2719,389.0,3.0,8567.617847204208,0.6487913131713867,0.3136288523674011,0.5541815161705017,0.8237855434417725,0.4980347156524658
2720,389.0,4.0,8571.611526727676,0.6521713733673096,0.317413330078125,0.5526091456413269,0.8117135167121887,0.504960834980011
2721,389.0,5.0,8576.324930667877,0.6060581803321838,0.27310633659362793,0.5499908924102783,0.8261505365371704,0.5001837015151978
2722,389.0,6.0,8576.654048204422,0.9026204347610474,0.523287832736969,0.6056050658226013,0.7395476698875427,0.48009034991264343
2723,390.0,0.0,8584.66636800766,0.698692262172699,0.35286015272140503,0.5691675543785095,0.8027616143226624,0.4940461218357086
2724,390.0,1.0,8588.111742258072,0.7005413174629211,0.35350269079208374,0.5694783926010132,0.8346179127693176,0.49841466546058655
2725,390.0,2.0,8588.523542404175,0.7478293776512146,0.39695829153060913,0.5725845098495483,0.8587580323219299,0.48934438824653625
2726,390.0,3.0,8588.9298889637,0.6164499521255493,0.3022937774658203,0.5329017639160156,0.7942418456077576,0.4995904862880707
2727,390.0,4.0,8592.017097234726,0.5896459817886353,0.27548450231552124,0.5277214050292969,0.8580105900764465,0.5030940771102905
2728,390.0,5.0,8598.8214199543,0.681532084941864,0.33646756410598755,0.5713737607002258,0.8081990480422974,0.4730084538459778
2729,390.0,6.0,8599.153577566147,0.7143987417221069,0.3533695340156555,0.5863309502601624,0.8436529040336609,0.47794967889785767
2730,391.0,0.0,8609.990319252014,0.6188943386077881,0.29771286249160767,0.5350505709648132,0.8369038701057434,0.5112174153327942
2731,391.0,1.0,8610.988201141357,0.6659335494041443,0.32744884490966797,0.558628261089325,0.7837780117988586,0.4744497537612915
2732,391.0,2.0,8611.393108606339,0.6344013214111328,0.29581505060195923,0.5597399473190308,0.7943620681762695,0.48384755849838257
2733,391.0,3.0,8611.794666528702,0.6972768306732178,0.3499307632446289,0.5695843696594238,0.7826952338218689,0.4743088483810425
2734,391.0,4.0,8618.169441699982,0.6756887435913086,0.34323644638061523,0.5427783727645874,0.8716459274291992,0.5072447657585144
2735,391.0,5.0,8622.47149014473,0.5983734130859375,0.2797885537147522,0.5340169072151184,0.834016740322113,0.49845269322395325
2736,391.0,6.0,8622.800650596619,0.5513333082199097,0.24199330806732178,0.5264319181442261,0.8752907514572144,0.5068000555038452
2737,392.0,0.0,8630.864113092422,0.7091305255889893,0.35965240001678467,0.5758029818534851,0.8395953178405762,0.4774177074432373
2738,392.0,1.0,8633.550146341324,0.6314730644226074,0.3096124529838562,0.5401475429534912,0.8060116171836853,0.49439579248428345
2739,392.0,2.0,8634.943051815033,0.6865094900131226,0.34122729301452637,0.5698336958885193,0.8620367646217346,0.4929225444793701
2740,392.0,3.0,8635.341481208801,0.6337568759918213,0.2945813536643982,0.5576545000076294,0.82133948802948,0.4966575801372528
2741,392.0,4.0,8641.023993968964,0.589263916015625,0.26572543382644653,0.5460575222969055,0.7786257863044739,0.4740760028362274
2742,392.0,5.0,8641.428715705872,0.7492893934249878,0.3915972113609314,0.5818524956703186,0.7493318319320679,0.4771729111671448
2743,392.0,6.0,8641.759270191193,0.5785049796104431,0.2642148733139038,0.5312013626098633,0.8351184725761414,0.49815505743026733
2744,393.0,0.0,8649.89006471634,0.6586637496948242,0.32875049114227295,0.5447295308113098,0.8276150226593018,0.49475204944610596
2745,393.0,1.0,8652.947881221771,0.6862401962280273,0.3437119126319885,0.5668877363204956,0.788878858089447,0.4876540005207062
2746,393.0,2.0,8653.34853053093,0.6712461709976196,0.3318193554878235,0.5604947209358215,0.8117797374725342,0.49156397581100464
2747,393.0,3.0,8653.760943889618,0.620732843875885,0.29191166162490845,0.5479915142059326,0.8423159122467041,0.5048508644104004
2748,393.0,4.0,8661.255156993866,0.5960588455200195,0.27702105045318604,0.5339471101760864,0.8377517461776733,0.5125932693481445
2749,393.0,5.0,8661.650597572327,0.6550233364105225,0.32148826122283936,0.5572301149368286,0.818472683429718,0.47670188546180725
2750,393.0,6.0,8661.978385686874,0.6949670314788818,0.34093141555786133,0.5824781656265259,0.7717528343200684,0.46680986881256104
2751,394.0,0.0,8672.726073980331,0.6064229607582092,0.2866747975349426,0.5340673327445984,0.8241729140281677,0.5109313726425171
2752,394.0,1.0,8673.373193740845,0.6193794012069702,0.29435527324676514,0.5407668948173523,0.8021041750907898,0.5050308704376221
2753,394.0,2.0,8673.774538516998,0.6230543255805969,0.30446839332580566,0.5334640741348267,0.8615358471870422,0.5127741694450378
2754,394.0,3.0,8674.174716234207,0.8070975542068481,0.4252012372016907,0.604228675365448,0.7716546058654785,0.4586436450481415
2755,394.0,4.0,8680.09754729271,0.5946060419082642,0.27508288621902466,0.5388432145118713,0.7772570848464966,0.47985199093818665
2756,394.0,5.0,8684.468819379807,0.75413578748703,0.39090508222579956,0.5943179726600647,0.7959428429603577,0.4839548170566559
2757,394.0,6.0,8684.79610133171,0.6135615706443787,0.28893721103668213,0.5443392395973206,0.8223224878311157,0.5116211175918579
2758,395.0,0.0,8692.463154554367,0.625929594039917,0.2897081971168518,0.5551303029060364,0.8227770328521729,0.4962450861930847
2759,395.0,1.0,8695.301340818405,0.6838656663894653,0.34131819009780884,0.5604346394538879,0.8395954966545105,0.5076321959495544
2760,395.0,2.0,8696.98687672615,0.712333083152771,0.37056630849838257,0.5629611611366272,0.7959510684013367,0.4715966582298279
2761,395.0,3.0,8697.389355659485,0.6099929809570312,0.2946084141731262,0.5322397351264954,0.8437660336494446,0.5157594084739685
2762,395.0,4.0,8700.822375774384,0.7311996221542358,0.39123398065567017,0.5583651065826416,0.8659164905548096,0.5024459958076477
2763,395.0,5.0,8703.368024349213,0.6018934845924377,0.27329128980636597,0.5469214916229248,0.836783230304718,0.49104219675064087
2764,395.0,6.0,8703.695727825165,0.6833511590957642,0.3321208953857422,0.5749682784080505,0.7712103724479675,0.47436094284057617
2765,396.0,0.0,8711.434411525726,0.6154156923294067,0.29110002517700195,0.5453441739082336,0.8043417930603027,0.4944964647293091
2766,396.0,1.0,8711.836833238602,0.877781331539154,0.4956149458885193,0.6123803853988647,0.7773698568344116,0.472577303647995
2767,396.0,2.0,8715.73278427124,0.6655027270317078,0.3226809501647949,0.5606467127799988,0.8307470679283142,0.5040499567985535
2768,396.0,3.0,8716.135112047195,0.6687735319137573,0.32944244146347046,0.5583438873291016,0.824888288974762,0.5120748281478882
2769,396.0,4.0,8720.73280286789,0.7089317440986633,0.3585990071296692,0.5706058144569397,0.843604564666748,0.5062662363052368
2770,396.0,5.0,8721.133033752441,0.6286695599555969,0.3061273694038391,0.542619526386261,0.8547289371490479,0.49498701095581055
2771,396.0,6.0,8721.42249584198,0.855506181716919,0.4711730480194092,0.6179948449134827,0.7894903421401978,0.47024545073509216
2772,397.0,0.0,8732.149664878845,0.7151808142662048,0.3645142912864685,0.5741490125656128,0.8391147255897522,0.49838703870773315
2773,397.0,1.0,8732.550699710846,0.5932905077934265,0.2739526033401489,0.5327132940292358,0.853503406047821,0.5085439085960388
2774,397.0,2.0,8733.134551286697,0.6474908590316772,0.3147117495536804,0.5576738715171814,0.8027028441429138,0.4926147758960724
2775,397.0,3.0,8733.535419464111,0.6317673325538635,0.3074645400047302,0.5419556498527527,0.782417893409729,0.4900306463241577
2776,397.0,4.0,8742.834744930267,0.7565014958381653,0.41430628299713135,0.5559013485908508,0.6239784955978394,0.47640812397003174
2777,397.0,5.0,8743.233228683472,0.6487135887145996,0.31786054372787476,0.5498575568199158,0.795028030872345,0.4866369366645813
2778,397.0,6.0,8743.56340265274,0.622746467590332,0.2991793155670166,0.5401945114135742,0.8049213886260986,0.48682713508605957
2779,398.0,0.0,8751.655123233795,0.6477530002593994,0.31350237131118774,0.5524606108665466,0.8615973591804504,0.4963320791721344
2780,398.0,1.0,8755.760561466217,0.6894457340240479,0.3513922095298767,0.5580925345420837,0.8358550667762756,0.4985584318637848
2781,398.0,2.0,8756.171996116638,0.6875784397125244,0.34035712480545044,0.5684345960617065,0.8791660666465759,0.4828084409236908
2782,398.0,3.0,8756.572053432465,0.5755494236946106,0.27020108699798584,0.5172436833381653,0.8542447090148926,0.5099006295204163
2783,398.0,4.0,8759.777564525604,0.6458696126937866,0.31317001581192017,0.5524962544441223,0.8484839797019958,0.49391523003578186
2784,398.0,5.0,8766.869173765182,0.8421133756637573,0.4811210036277771,0.5654656887054443,0.7332075834274292,0.4911365807056427
2785,398.0,6.0,8767.204178571701,0.7715690732002258,0.40994006395339966,0.5864546298980713,0.8149040341377258,0.4961978793144226
2786,399.0,0.0,8777.924194097519,0.6202261447906494,0.29099178314208984,0.5467466115951538,0.8359151482582092,0.5013313889503479
2787,399.0,1.0,8778.323130369186,0.6860862970352173,0.33558952808380127,0.5640745162963867,0.8202868103981018,0.5016279220581055
2788,399.0,2.0,8779.180861711502,0.6211702823638916,0.29468441009521484,0.5470727682113647,0.8112787008285522,0.5013464093208313
2789,399.0,3.0,8779.578843832016,0.575331449508667,0.2637677788734436,0.5273553729057312,0.8381504416465759,0.5177891254425049
2790,399.0,4.0,8786.27479147911,0.6418143510818481,0.3114815950393677,0.548122227191925,0.841117799282074,0.5013927817344666
2791,399.0,5.0,8786.676014184952,0.5506641864776611,0.2531203031539917,0.5122539401054382,0.8117981553077698,0.4923560619354248
2792,399.0,6.0,8787.003708600998,0.5760456919670105,0.2627156972885132,0.5252801179885864,0.8238800168037415,0.5152007937431335
2793,400.0,0.0,8797.681685209274,0.6651252508163452,0.33336514234542847,0.5553946495056152,0.8080805540084839,0.478238046169281
2794,400.0,1.0,8798.081206321716,0.7717008590698242,0.40731436014175415,0.5935022234916687,0.7771093845367432,0.455039381980896
2795,400.0,2.0,8798.480674266815,0.7304596304893494,0.38196057081222534,0.5731220841407776,0.8493094444274902,0.4903959631919861
2796,400.0,3.0,8799.073474407196,0.7002936601638794,0.36118054389953613,0.5590102672576904,0.8919432759284973,0.5001279711723328
2797,400.0,4.0,8805.835522174835,0.6661021113395691,0.3316119909286499,0.5540469288825989,0.81038898229599,0.49092897772789
2798,400.0,5.0,8806.64911699295,0.619529664516449,0.29910212755203247,0.537791907787323,0.8461006879806519,0.5109438300132751
2799,400.0,6.0,8806.97707414627,0.5637187361717224,0.26283007860183716,0.5136421918869019,0.8471397161483765,0.5121281147003174
2800,401.0,0.0,8819.192569255829,0.686570405960083,0.3390272855758667,0.5696585774421692,0.8000027537345886,0.48416024446487427
2801,401.0,1.0,8819.590039491653,0.7445869445800781,0.2777368426322937,0.6440402269363403,0.8047218918800354,0.49502018094062805
2802,401.0,2.0,8819.991275548935,0.6891259551048279,0.35538774728775024,0.5521625280380249,0.8511673808097839,0.5018165111541748
2803,401.0,3.0,8820.392242908478,0.6570450663566589,0.32042616605758667,0.5555881857872009,0.8239758014678955,0.5004631280899048
2804,401.0,4.0,8830.692811727524,0.6579986810684204,0.32086777687072754,0.557758629322052,0.821764349937439,0.48988574743270874
2805,401.0,5.0,8831.103049993515,0.7234896421432495,0.37177562713623047,0.5762916207313538,0.8017389178276062,0.4828716814517975
2806,401.0,6.0,8831.435684919357,0.6076822876930237,0.2883613109588623,0.5276368856430054,0.8475114703178406,0.5168771743774414
2807,402.0,0.0,8839.553075313568,0.6631591320037842,0.3202540874481201,0.5622938275337219,0.824566662311554,0.48157790303230286
2808,402.0,1.0,8843.544428825378,0.6571901440620422,0.3292617201805115,0.545637309551239,0.8558559417724609,0.5072248578071594
2809,402.0,2.0,8843.945627212524,0.7280315160751343,0.37511134147644043,0.5784628391265869,0.8033086061477661,0.4887712299823761
2810,402.0,3.0,8844.346194982529,0.6653565764427185,0.32763081789016724,0.5571237206459045,0.8159282207489014,0.4977814853191376
2811,402.0,4.0,8847.207017660141,0.6782843470573425,0.3332504630088806,0.5657166242599487,0.8182386755943298,0.4847961366176605
2812,402.0,5.0,8853.688096046448,0.6823713779449463,0.34280645847320557,0.5532935261726379,0.7948165535926819,0.5002545118331909
2813,402.0,6.0,8854.017307519913,0.6804735064506531,0.3274781107902527,0.5823173522949219,0.8124524354934692,0.47385263442993164
2814,403.0,0.0,8865.605177164078,0.7007694244384766,0.3636857867240906,0.5574413537979126,0.8494049906730652,0.5031644105911255
2815,403.0,1.0,8866.005108833313,0.571061372756958,0.2555781602859497,0.5281659364700317,0.8310956954956055,0.5176152586936951
2816,403.0,2.0,8866.404614210129,0.6331247687339783,0.31568092107772827,0.5311729311943054,0.8953600525856018,0.5118454694747925
2817,403.0,3.0,8866.805342197418,0.5913897156715393,0.2761126160621643,0.5302243828773499,0.8432288765907288,0.5049991011619568
2818,403.0,4.0,8876.963633060455,0.6009641885757446,0.2872730493545532,0.526537299156189,0.854602038860321,0.5066868662834167
2819,403.0,5.0,8877.368094205856,0.6016665101051331,0.27097201347351074,0.5477431416511536,0.8177535533905029,0.49421364068984985
2820,403.0,6.0,8877.694816589355,0.8638731241226196,0.4893786311149597,0.6043384075164795,0.6996747851371765,0.4601253867149353
2821,404.0,0.0,8885.591876268387,0.6096699833869934,0.2904110550880432,0.53875732421875,0.7948417663574219,0.4865279793739319
2822,404.0,1.0,8889.845776081085,0.6757737994194031,0.3332037329673767,0.5607619285583496,0.8487412929534912,0.49829286336898804
2823,404.0,2.0,8890.2529296875,0.6124799847602844,0.2879014015197754,0.5444084405899048,0.8109153509140015,0.5007554292678833
2824,404.0,3.0,8890.65444612503,0.6373192667961121,0.31894004344940186,0.5311242938041687,0.8162014484405518,0.5151068568229675
2825,404.0,4.0,8894.798907279968,0.686882495880127,0.3427436947822571,0.569366991519928,0.8061680197715759,0.47834715247154236
2826,404.0,5.0,8898.3583714962,0.69620680809021,0.351043164730072,0.5685380697250366,0.8232303261756897,0.4854300320148468
2827,404.0,6.0,8898.688200235367,0.582381546497345,0.27585238218307495,0.516624927520752,0.8485943078994751,0.5276947021484375
2828,405.0,0.0,8909.351306438446,0.6194808483123779,0.30125969648361206,0.5334323644638062,0.8608089089393616,0.5060093998908997
2829,405.0,1.0,8910.830820798874,0.6284123659133911,0.30009013414382935,0.5466880798339844,0.8179097771644592,0.49203380942344666
2830,405.0,2.0,8911.231654882431,0.633698582649231,0.30676770210266113,0.5427717566490173,0.8236924409866333,0.501790463924408
2831,405.0,3.0,8911.632754802704,0.5554470419883728,0.23849588632583618,0.5244290828704834,0.8634114861488342,0.5340576171875
2832,405.0,4.0,8916.891582250595,0.5544336438179016,0.23557519912719727,0.5341997146606445,0.7803335785865784,0.49797460436820984
2833,405.0,5.0,8922.08342719078,0.6694561243057251,0.33173835277557373,0.5604089498519897,0.8289939761161804,0.4977247714996338
