,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
3327,476.0,2.0,10113.38106250763,0.7604974508285522,0.3305582106113434,0.42993927001953125,0.8346698880195618,0.5818064212799072
3328,476.0,3.0,10113.833214044571,0.9491829872131348,0.47348225116729736,0.4757007360458374,0.8568734526634216,0.5643697381019592
3329,476.0,4.0,10121.104065179825,0.8346521854400635,0.3870618939399719,0.44759029150009155,0.8820204138755798,0.5576537847518921
3330,476.0,5.0,10121.474703550339,0.8691787719726562,0.4199434816837311,0.4492352604866028,0.8736324310302734,0.5687757134437561
3331,476.0,6.0,10121.76336312294,0.8984360694885254,0.44086170196533203,0.45757433772087097,0.8224349021911621,0.5765611529350281
3332,477.0,0.0,10129.841700315475,0.8508881330490112,0.40466606616973877,0.44622209668159485,0.8603640794754028,0.5757997632026672
3333,477.0,1.0,10133.561120033264,0.9192522168159485,0.43296319246292114,0.48628902435302734,0.7932415008544922,0.5438663959503174
3334,477.0,2.0,10134.004203081131,0.9513648152351379,0.4836375117301941,0.46772730350494385,0.8278157114982605,0.572924017906189
3335,477.0,3.0,10134.456666707993,0.816187858581543,0.3706570863723755,0.4455307722091675,0.8266090154647827,0.5683292150497437
3336,477.0,4.0,10137.369006633759,0.8991726040840149,0.34112370014190674,0.5580489039421082,0.7953561544418335,0.5707461833953857
3337,477.0,5.0,10142.53562951088,0.8648003339767456,0.4111626446247101,0.45363765954971313,0.8399748802185059,0.5731139183044434
3338,477.0,6.0,10142.826414108276,0.7481858134269714,0.3074069023132324,0.440778911113739,0.8258933424949646,0.5853413939476013
3339,478.0,0.0,10153.652344226837,0.8067754507064819,0.37296780943870544,0.4338076412677765,0.8090714812278748,0.562035858631134
3340,478.0,1.0,10154.113804340363,0.8823825120925903,0.41090577840805054,0.4714767634868622,0.8067353963851929,0.560705304145813
3341,478.0,2.0,10154.56975364685,0.9790407419204712,0.49473699927330017,0.484303742647171,0.864754855632782,0.5537807941436768
3342,478.0,3.0,10155.018598794937,0.8960295915603638,0.44728583097457886,0.4487437307834625,0.8947798609733582,0.5459569096565247
3343,478.0,4.0,10164.84500670433,0.9277534484863281,0.46595820784568787,0.46179521083831787,0.8731405735015869,0.5767313241958618
3344,478.0,5.0,10165.2850086689,0.8532391786575317,0.40462198853492737,0.448617160320282,0.8307152390480042,0.558486819267273
3345,478.0,6.0,10165.57247877121,1.0770667791366577,0.6113120317459106,0.4657547175884247,0.8972904682159424,0.5444382429122925
3346,479.0,0.0,10174.669272899628,0.8442798852920532,0.3917470872402191,0.4525328278541565,0.8601021766662598,0.5630578994750977
3347,479.0,1.0,10177.6724588871,0.7802242040634155,0.3408360481262207,0.43938812613487244,0.8369662761688232,0.5788314938545227
3348,479.0,2.0,10178.12268781662,0.93201744556427,0.4548884332180023,0.4771290123462677,0.8497007489204407,0.5611178874969482
3349,479.0,3.0,10178.576161384583,0.8969812393188477,0.4158259630203247,0.48115530610084534,0.8497056365013123,0.5407059788703918
3350,479.0,4.0,10182.273988962173,0.9870484471321106,0.5064852237701416,0.480563223361969,0.8303305506706238,0.5504758358001709
3351,479.0,5.0,10186.642434597015,0.8620985746383667,0.4276106059551239,0.4344879686832428,0.845598042011261,0.5713804364204407
3352,479.0,6.0,10186.928902626038,1.0108039379119873,0.5070196390151978,0.5037842392921448,0.8314259648323059,0.5364961624145508
3353,480.0,0.0,10194.758575439453,1.0369758605957031,0.5340210199356079,0.50295490026474,0.8023065328598022,0.5231813192367554
3354,480.0,1.0,10195.209053516388,0.7782066464424133,0.3439168930053711,0.43428975343704224,0.8425416946411133,0.5900972485542297
3355,480.0,2.0,10197.817403316498,1.0715186595916748,0.5475398302078247,0.5239788889884949,0.7787448167800903,0.5206105709075928
3356,480.0,3.0,10199.03016614914,0.8907553553581238,0.4125518202781677,0.47820353507995605,0.8631002306938171,0.5666491985321045
3357,480.0,4.0,10202.529889583588,0.9125150442123413,0.4546176791191101,0.4578973650932312,0.822736382484436,0.5588155388832092
3358,480.0,5.0,10206.702637672424,0.9125319123268127,0.4129610061645508,0.49957090616226196,0.7826547622680664,0.5453766584396362
3359,480.0,6.0,10207.049130439758,0.7113829851150513,0.3359340727329254,0.37544888257980347,0.9565649628639221,0.6393013596534729
3360,481.0,0.0,10215.195766687393,1.069490909576416,0.5654547214508057,0.5040361881256104,0.8435461521148682,0.5427998900413513
3361,481.0,1.0,10215.65111541748,0.8349518775939941,0.3647511899471283,0.47020065784454346,0.8430748581886292,0.5562209486961365
3362,481.0,2.0,10217.994777202606,0.8924510478973389,0.4285345673561096,0.46391651034355164,0.8579168915748596,0.5709389448165894
3363,481.0,3.0,10219.570110797882,0.9143571853637695,0.43087857961654663,0.4834785759449005,0.8499068021774292,0.5504938960075378
3364,481.0,4.0,10226.683020353317,0.9959309697151184,0.5098426342010498,0.4860883355140686,0.8441007733345032,0.5464959144592285
3365,481.0,5.0,10227.043969631195,0.8992489576339722,0.40722528100013733,0.4920237064361572,0.8638127446174622,0.5276369452476501
3366,481.0,6.0,10227.32870554924,0.8572405576705933,0.39863836765289307,0.4586022198200226,0.8237635493278503,0.5567563772201538
3367,482.0,0.0,10238.013441562653,0.9268072843551636,0.43966689705848694,0.48714035749435425,0.8566108345985413,0.5349856019020081
3368,482.0,1.0,10239.226301670074,0.8803932070732117,0.4200855493545532,0.46030765771865845,0.8430538177490234,0.5661619901657104
3369,482.0,2.0,10239.682652950287,0.9631450176239014,0.48217955231666565,0.4809654951095581,0.8139418363571167,0.5507490038871765
3370,482.0,3.0,10240.134689092636,1.0080114603042603,0.5252041816711426,0.4828072786331177,0.8551595211029053,0.5610274076461792
3371,482.0,4.0,10245.407831668854,0.8404883146286011,0.38592982292175293,0.45455852150917053,0.8234215378761292,0.569581151008606
3372,482.0,5.0,10248.81737947464,0.8448753356933594,0.37779343128204346,0.4670819342136383,0.8098250031471252,0.5625767111778259
3373,482.0,6.0,10249.104493141174,0.872861385345459,0.4309455454349518,0.4419158399105072,0.8548966646194458,0.5624547004699707
3374,483.0,0.0,10256.960540771484,0.9732643961906433,0.38782310485839844,0.5854412913322449,0.823138415813446,0.5435105562210083
3375,483.0,1.0,10259.89051103592,0.90399169921875,0.43621185421943665,0.46777981519699097,0.850213348865509,0.5703201293945312
3376,483.0,2.0,10261.141861438751,0.8222953081130981,0.38911908864974976,0.4331762492656708,0.8436629176139832,0.5477927327156067
3377,483.0,3.0,10261.597299814224,0.9193425178527832,0.453978031873703,0.4653644859790802,0.8503887057304382,0.5643022060394287
3378,483.0,4.0,10268.020054578781,0.9866576194763184,0.5040724277496338,0.48258519172668457,0.8721604943275452,0.5517067909240723
3379,483.0,5.0,10268.386409282684,0.9613119959831238,0.5107319951057434,0.45058000087738037,0.907755434513092,0.5771500468254089
3380,483.0,6.0,10268.674100637436,0.8548582196235657,0.41226261854171753,0.44259560108184814,0.8547046184539795,0.5730270147323608
3381,484.0,0.0,10278.676653385162,0.9855270385742188,0.5006497502326965,0.4848772883415222,0.8250606656074524,0.5564981698989868
3382,484.0,1.0,10280.672066450119,0.8747435808181763,0.4008047878742218,0.47393879294395447,0.8035319447517395,0.5646756887435913
3383,484.0,2.0,10281.12607216835,0.8575214147567749,0.4109879732131958,0.4465334713459015,0.8896492123603821,0.5732187032699585
3384,484.0,3.0,10281.582698583603,0.9359589219093323,0.45710378885269165,0.4788551330566406,0.8236231803894043,0.5497127175331116
3385,484.0,4.0,10287.177548885345,0.834430456161499,0.3894945979118347,0.4449358284473419,0.8379237651824951,0.5784185528755188
3386,484.0,5.0,10289.382624149323,0.9054537415504456,0.44362467527389526,0.4618290662765503,0.8875638246536255,0.5602023005485535
3387,484.0,6.0,10289.71324634552,0.7827606797218323,0.3518642783164978,0.4308964014053345,0.8517261147499084,0.5844320058822632
3388,485.0,0.0,10298.268582582474,0.796043336391449,0.36603689193725586,0.4300064444541931,0.8493859767913818,0.5903010368347168
3389,485.0,1.0,10298.71761250496,0.9259779453277588,0.46476319432258606,0.46121475100517273,0.8742167949676514,0.5782389640808105
3390,485.0,2.0,10299.925553560257,0.9381487369537354,0.4693308472633362,0.46881788969039917,0.8246707916259766,0.5645464062690735
3391,485.0,3.0,10301.852820634842,0.9483811855316162,0.46958595514297485,0.47879520058631897,0.8304420709609985,0.5600022077560425
3392,485.0,4.0,10305.937391281128,0.9591230154037476,0.48509126901626587,0.4740317761898041,0.8300091028213501,0.5617176294326782
3393,485.0,5.0,10307.913281917572,0.9141366481781006,0.43942299485206604,0.47471368312835693,0.8310714960098267,0.5603646039962769
3394,485.0,6.0,10308.200668096542,1.116295337677002,0.606639564037323,0.5096557140350342,0.9291263818740845,0.5384023785591125
3395,486.0,0.0,10319.894458532333,0.952373743057251,0.4764896631240845,0.4758840799331665,0.8554019927978516,0.5585998892784119
3396,486.0,1.0,10320.350631713867,0.9697366952896118,0.48237842321395874,0.4873582422733307,0.8300667405128479,0.5454447269439697
3397,486.0,2.0,10320.801860809326,1.0815560817718506,0.5875084400177002,0.4940476417541504,0.8437051773071289,0.537772536277771
3398,486.0,3.0,10321.25374865532,1.0213277339935303,0.5302015542984009,0.4911261200904846,0.8604875206947327,0.5467509031295776
3399,486.0,4.0,10330.796716690063,0.9178133010864258,0.4353794455528259,0.48243382573127747,0.8322089910507202,0.5482565760612488
3400,486.0,5.0,10331.16462135315,0.8519904017448425,0.4085312783718109,0.4434591233730316,0.8811435699462891,0.5870980620384216
3401,486.0,6.0,10331.453388929367,0.9430620074272156,0.4838729798793793,0.4591890275478363,0.8416528701782227,0.583538293838501
3402,487.0,0.0,10339.89758849144,0.8946219682693481,0.4400026798248291,0.45461928844451904,0.8517899513244629,0.575163722038269
3403,487.0,1.0,10342.200682401657,0.9185524582862854,0.4491654634475708,0.4693869948387146,0.8452903628349304,0.5715405344963074
3404,487.0,2.0,10342.654113531113,0.9068206548690796,0.4472070634365082,0.4596136212348938,0.8382849097251892,0.565711259841919
3405,487.0,3.0,10343.42865395546,0.7954167127609253,0.3607066869735718,0.4347100257873535,0.8198731541633606,0.5667582154273987
3406,487.0,4.0,10347.447628736496,1.090808629989624,0.5816068053245544,0.5092018842697144,0.8450756072998047,0.5438045263290405
3407,487.0,5.0,10351.822997570038,0.8299462795257568,0.37418168783187866,0.4557645618915558,0.8220996260643005,0.5688244104385376
3408,487.0,6.0,10352.125879764557,0.7196003198623657,0.3083285987377167,0.41127172112464905,0.8673414587974548,0.6187161207199097
3409,488.0,0.0,10359.9402551651,0.9322997331619263,0.46662187576293945,0.4656778573989868,0.8573547005653381,0.5723094344139099
3410,488.0,1.0,10360.389268159866,0.9222520589828491,0.4483761489391327,0.4738759398460388,0.8050870895385742,0.563964307308197
3411,488.0,2.0,10364.188154935837,0.7604760527610779,0.33300772309303284,0.42746832966804504,0.8318877816200256,0.5882841944694519
3412,488.0,3.0,10364.637593269348,0.9921319484710693,0.506320059299469,0.48581188917160034,0.8561176061630249,0.5465318560600281
3413,488.0,4.0,10367.299083948135,0.8387868404388428,0.38513725996017456,0.4536495804786682,0.8333228826522827,0.5663523077964783
3414,488.0,5.0,10367.827215909958,0.8507734537124634,0.410995215177536,0.43977823853492737,0.8720439076423645,0.5714145302772522
3415,488.0,6.0,10368.348003149033,0.9570662975311279,0.48364487290382385,0.4734213948249817,0.8431193828582764,0.5575689673423767
3416,489.0,0.0,10378.869760513306,0.8543896079063416,0.4026215672492981,0.45176804065704346,0.8735933303833008,0.5653420090675354
3417,489.0,1.0,10379.317375659943,0.9215344190597534,0.44216030836105347,0.47937411069869995,0.8112568855285645,0.5539197325706482
3418,489.0,2.0,10379.778465747833,1.006934404373169,0.5204049944877625,0.4865294098854065,0.83577960729599,0.5640588998794556
3419,489.0,3.0,10380.227396011353,1.0718891620635986,0.5785754919052124,0.49331361055374146,0.8145103454589844,0.5479604601860046
3420,489.0,4.0,10389.557738304138,0.8783395886421204,0.42007148265838623,0.45826810598373413,0.8434514403343201,0.5636587738990784
3421,489.0,5.0,10389.917558431625,0.8029370307922363,0.34948140382766724,0.4534556269645691,0.7907446622848511,0.548322319984436
3422,489.0,6.0,10390.203108787537,1.0008361339569092,0.5120894908905029,0.48874661326408386,0.8559758067131042,0.5550954341888428
3423,490.0,0.0,10398.385898590088,0.9105516672134399,0.4335840046405792,0.4769676625728607,0.8341135382652283,0.5571210980415344
3424,490.0,1.0,10402.230393886566,0.9189440011978149,0.4530392587184906,0.46590477228164673,0.838162899017334,0.5658559203147888
3425,490.0,2.0,10402.6826608181,0.8360928297042847,0.39764925837516785,0.4384436011314392,0.8902662396430969,0.5779744982719421
3426,490.0,3.0,10403.136177301407,0.9602307081222534,0.4935658276081085,0.4666649103164673,0.8316806554794312,0.553114652633667
3427,490.0,4.0,10405.955942630768,0.9706998467445374,0.49147307872772217,0.4792267680168152,0.82810378074646,0.5497453808784485
3428,490.0,5.0,10412.37484550476,0.8155795335769653,0.3681561350822449,0.44742339849472046,0.833156168460846,0.5649722218513489
3429,490.0,6.0,10412.66367983818,0.8128196001052856,0.3814261555671692,0.43139347434043884,0.8365504741668701,0.5789823532104492
3430,491.0,0.0,10420.636508464813,0.9091126918792725,0.45107561349868774,0.45803704857826233,0.8351213932037354,0.5717127323150635
3431,491.0,1.0,10421.095321655273,0.8360617160797119,0.3887699842453003,0.4472917318344116,0.8220424056053162,0.5670866966247559
3432,491.0,2.0,10423.285198688507,0.8264604806900024,0.3892453610897064,0.43721508979797363,0.8776271343231201,0.5780918598175049
3433,491.0,3.0,10424.443814277649,0.8169012665748596,0.37188592553138733,0.4450153410434723,0.8530503511428833,0.5879838466644287
3434,491.0,4.0,10428.628342628479,0.9529672861099243,0.48360762000083923,0.46935969591140747,0.8438583016395569,0.5668089389801025
3435,491.0,5.0,10432.086408376694,1.0049538612365723,0.5048077702522278,0.5001460909843445,0.8348184823989868,0.5391995906829834
3436,491.0,6.0,10432.371697425842,1.0919009447097778,0.5745079517364502,0.5173929929733276,0.8206634521484375,0.5174173712730408
3437,492.0,0.0,10443.116216182709,0.9052084684371948,0.4313609302043915,0.47384750843048096,0.8138538002967834,0.5475137233734131
3438,492.0,1.0,10443.566177606583,0.9327247738838196,0.45743829011917114,0.47528648376464844,0.8468589782714844,0.5499929785728455
3439,492.0,2.0,10444.023747682571,0.8290688991546631,0.3852043151855469,0.4438645541667938,0.8598774671554565,0.561238706111908
3440,492.0,3.0,10444.475844621658,0.8602985143661499,0.3943449556827545,0.4659535884857178,0.8144872188568115,0.5586084127426147
3441,492.0,4.0,10450.739853143692,0.794395923614502,0.3392721712589264,0.45512375235557556,0.8338422179222107,0.5275536179542542
3442,492.0,5.0,10451.935222625732,0.9703173637390137,0.48485618829727173,0.48546120524406433,0.8273965716362,0.5459617972373962
3443,492.0,6.0,10452.222455739975,0.9233860373497009,0.46806207299232483,0.4553239643573761,0.8623030185699463,0.5783929228782654
3444,493.0,0.0,10460.357577562332,0.9635041952133179,0.47196391224861145,0.4915403127670288,0.793488621711731,0.525637686252594
3445,493.0,1.0,10460.814810752869,1.078357458114624,0.5611407160758972,0.517216682434082,0.8136799931526184,0.5181374549865723
3446,493.0,2.0,10462.45529961586,0.9129513502120972,0.4554292857646942,0.45752203464508057,0.8474115133285522,0.5659780502319336
3447,493.0,3.0,10464.266240358353,0.9340795278549194,0.4519791603088379,0.48210039734840393,0.8437724113464355,0.5430464744567871
3448,493.0,4.0,10471.960213899612,0.9279389977455139,0.4578012228012085,0.4701377749443054,0.8206152319908142,0.5504097938537598
3449,493.0,5.0,10472.320677042007,0.9765655398368835,0.4867706894874573,0.48979485034942627,0.8382846117019653,0.5427486300468445
3450,493.0,6.0,10472.60619187355,1.0135443210601807,0.5009418725967407,0.5126024484634399,0.8584343791007996,0.5210255980491638
3451,494.0,0.0,10484.407332897186,0.8556423187255859,0.40086233615875244,0.4547799527645111,0.8778192400932312,0.5706023573875427
3452,494.0,1.0,10484.855817317963,0.8743316531181335,0.4107823967933655,0.46354925632476807,0.8440765142440796,0.5631142854690552
3453,494.0,2.0,10485.306394815445,0.9508540630340576,0.4613487720489502,0.4895053207874298,0.8607434630393982,0.5436580181121826
3454,494.0,3.0,10485.756496191025,0.9049584865570068,0.44191426038742065,0.4630441963672638,0.8517341613769531,0.5719534158706665
3455,494.0,4.0,10495.441802978516,0.9158381223678589,0.45713451504707336,0.4587036371231079,0.8449826240539551,0.5678920149803162
3456,494.0,5.0,10495.807013988495,0.9257171154022217,0.4586171507835388,0.4670999348163605,0.8181414604187012,0.5533067584037781
3457,494.0,6.0,10496.09407544136,0.7211512923240662,0.26434794068336487,0.4568033516407013,0.7969346046447754,0.5862482786178589
3458,495.0,0.0,10506.540443897247,0.82884681224823,0.3691953420639038,0.45965147018432617,0.836289644241333,0.555717945098877
