,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
2940,421.0,0.0,40331.56837582588,0.8301693201065063,0.3599677085876465,0.4702015817165375,0.8157891631126404,0.5643328428268433
2941,421.0,1.0,40346.20551967621,0.7913461327552795,0.3077017664909363,0.48364436626434326,0.8013534545898438,0.5461950898170471
2942,421.0,2.0,40359.46406674385,0.7437230348587036,0.30678778886795044,0.4369352459907532,0.8659399151802063,0.5660549998283386
2943,421.0,3.0,40371.66432309151,0.7864385843276978,0.3050583600997925,0.48138025403022766,0.8530795574188232,0.5501421093940735
2944,421.0,4.0,40384.08987617493,0.7984172701835632,0.3195815682411194,0.47883570194244385,0.8525534272193909,0.5541574358940125
2945,421.0,5.0,40396.779527425766,0.7900881767272949,0.31468337774276733,0.4754047989845276,0.8221518993377686,0.5556261539459229
2946,421.0,6.0,40402.9958820343,0.7577599287033081,0.2988640069961548,0.45889589190483093,0.7773141264915466,0.5608336925506592
2947,422.0,0.0,40425.362569093704,0.7620993256568909,0.31077516078948975,0.4513241648674011,0.8275967240333557,0.5681371092796326
2948,422.0,1.0,40440.26613688469,0.7891294956207275,0.3126339316368103,0.47649556398391724,0.8049241304397583,0.5594115853309631
2949,422.0,2.0,40454.34816455841,0.8098004460334778,0.32303309440612793,0.48676735162734985,0.8186886310577393,0.5322492718696594
2950,422.0,3.0,40467.0092895031,0.9478121995925903,0.42346668243408203,0.5243455171585083,0.8294858336448669,0.5288206338882446
2951,422.0,4.0,40478.962646484375,0.6855738162994385,0.23648709058761597,0.4490866959095001,0.8067017197608948,0.5885878801345825
2952,422.0,5.0,40491.14611649513,0.7308392524719238,0.27756911516189575,0.4532701373100281,0.7894362211227417,0.5561751127243042
2953,422.0,6.0,40497.161757946014,0.7455523610115051,0.30009061098098755,0.4454617500305176,0.8289269804954529,0.5797784328460693
2954,423.0,0.0,40519.42148041725,0.75151127576828,0.2993280291557312,0.45218324661254883,0.8638574481010437,0.5597842335700989
2955,423.0,1.0,40533.61055755615,0.7206482291221619,0.27227431535720825,0.4483739137649536,0.8504476547241211,0.5784689784049988
2956,423.0,2.0,40546.79826784134,0.760176420211792,0.29035311937332153,0.46982327103614807,0.8333207964897156,0.5600119829177856
2957,423.0,3.0,40559.28011798859,0.794174313545227,0.3248865008354187,0.46928778290748596,0.8415970206260681,0.5581890344619751
2958,423.0,4.0,40571.95341348648,0.7480063438415527,0.2994723916053772,0.44853395223617554,0.8471019864082336,0.5702473521232605
2959,423.0,5.0,40584.4321205616,0.8137156963348389,0.3333894610404968,0.48032620549201965,0.8463337421417236,0.5602565407752991
2960,423.0,6.0,40590.11374664307,0.715110182762146,0.26274991035461426,0.45236024260520935,0.8020983934402466,0.5648537874221802
2961,424.0,0.0,40616.85601377487,0.8817601203918457,0.389984130859375,0.4917759895324707,0.7868825197219849,0.5478200316429138
2962,424.0,1.0,40631.30301237106,0.7859373092651367,0.318676233291626,0.46726104617118835,0.8293951153755188,0.559504508972168
2963,424.0,2.0,40644.452642440796,0.8042922019958496,0.31458353996276855,0.48970866203308105,0.8314187526702881,0.5604676008224487
2964,424.0,3.0,40657.07661294937,0.7237738966941833,0.2805100679397583,0.44326382875442505,0.8359813094139099,0.5731922388076782
2965,424.0,4.0,40669.56747364998,0.9002857804298401,0.31523334980010986,0.5850524306297302,0.8541755080223083,0.5556656718254089
2966,424.0,5.0,40681.58395123482,0.7882589101791382,0.31641894578933716,0.471839964389801,0.8593252897262573,0.55548495054245
2967,424.0,6.0,40687.22155237198,0.8459722995758057,0.3534032702445984,0.4925690293312073,0.8147297501564026,0.5482193827629089
2968,425.0,0.0,40709.51145577431,0.7851450443267822,0.30529600381851196,0.47984907031059265,0.8329373002052307,0.5606133341789246
2969,425.0,1.0,40724.41527032852,0.8205280900001526,0.36140429973602295,0.45912379026412964,0.8182411789894104,0.562311053276062
2970,425.0,2.0,40738.16014456749,0.8546295166015625,0.3636080026626587,0.4910215437412262,0.8477278351783752,0.5514273643493652
2971,425.0,3.0,40750.56077003479,0.8006389141082764,0.3216632008552551,0.47897574305534363,0.7722654342651367,0.5397393107414246
2972,425.0,4.0,40763.24786734581,0.8227800726890564,0.3393608331680298,0.4834192395210266,0.824870228767395,0.5529881119728088
2973,425.0,5.0,40775.35651350021,0.766384482383728,0.311428427696228,0.4549560546875,0.8544667363166809,0.5649675726890564
2974,425.0,6.0,40781.2440598011,0.8446379899978638,0.3633878231048584,0.48125016689300537,0.7431004047393799,0.5298509001731873
2975,426.0,0.0,40804.08133482933,0.7787735462188721,0.3140200972557068,0.4647534489631653,0.8322352170944214,0.567966878414154
2976,426.0,1.0,40818.99006533623,0.8244917392730713,0.33009523153305054,0.49439650774002075,0.8333439230918884,0.5472438931465149
2977,426.0,2.0,40832.66262054443,0.8953668475151062,0.40059906244277954,0.49476778507232666,0.8574732542037964,0.541744589805603
2978,426.0,3.0,40845.667263031006,0.7547394037246704,0.29378294944763184,0.4609564244747162,0.8350487351417542,0.5543632507324219
2979,426.0,4.0,40858.90228486061,0.8272944688796997,0.3490694761276245,0.4782250225543976,0.8429436683654785,0.5538308024406433
2980,426.0,5.0,40871.79468417168,0.7687054872512817,0.29881417751312256,0.4698912799358368,0.8248240351676941,0.5505274534225464
2981,426.0,6.0,40878.03218126297,0.6827535033226013,0.24182254076004028,0.44093096256256104,0.8142285943031311,0.5616968870162964
2982,427.0,0.0,40900.994943380356,0.7661261558532715,0.3051266670227051,0.4609994888305664,0.8408300280570984,0.5664634704589844
2983,427.0,1.0,40915.29643034935,0.8644688129425049,0.36822617053985596,0.4962426424026489,0.8088585138320923,0.536094069480896
2984,427.0,2.0,40928.84976148605,0.7781796455383301,0.300865113735199,0.4773145616054535,0.8198177814483643,0.5482061505317688
2985,427.0,3.0,40941.52578306198,0.7839669585227966,0.3067083954811096,0.477258563041687,0.8877604603767395,0.5593703985214233
2986,427.0,4.0,40953.92512512207,0.7699086666107178,0.30283063650131226,0.4670780301094055,0.8601287007331848,0.563461184501648
2987,427.0,5.0,40966.416015625,0.7292040586471558,0.27057385444641113,0.45863020420074463,0.8279219269752502,0.5797881484031677
2988,427.0,6.0,40972.36014151573,0.7517637014389038,0.30795347690582275,0.44381025433540344,0.8925294876098633,0.5578033328056335
2989,428.0,0.0,40999.40148758888,0.6715244054794312,0.2372514009475708,0.43427300453186035,0.8364616632461548,0.5816771388053894
2990,428.0,1.0,41013.56352376938,0.8549432158470154,0.3649558424949646,0.4899873733520508,0.8519901037216187,0.5275291204452515
2991,428.0,2.0,41027.11541724205,0.7220348119735718,0.2626475691795349,0.45938724279403687,0.8229352235794067,0.567305862903595
2992,428.0,3.0,41039.57106399536,0.7789641618728638,0.30058372020721436,0.4783804416656494,0.7967867851257324,0.5286321043968201
2993,428.0,4.0,41051.50031757355,0.7792680859565735,0.3080918788909912,0.4711762070655823,0.8415337800979614,0.5623302459716797
2994,428.0,5.0,41064.34722828865,0.7540413737297058,0.28831350803375244,0.46572786569595337,0.8183506727218628,0.5544940829277039
2995,428.0,6.0,41070.44717335701,0.7092155814170837,0.2641342282295227,0.44508135318756104,0.806918203830719,0.568684458732605
2996,429.0,0.0,41095.587431907654,0.7911319136619568,0.31484031677246094,0.47629159688949585,0.8396517634391785,0.5608776807785034
2997,429.0,1.0,41109.85633945465,0.8429015874862671,0.3577382564544678,0.4851633310317993,0.8446645736694336,0.5546953082084656
2998,429.0,2.0,41123.726878881454,0.7563225626945496,0.2899326682090759,0.46638989448547363,0.8531291484832764,0.5664529204368591
2999,429.0,3.0,41136.203446388245,0.7078700065612793,0.26988399028778076,0.4379860460758209,0.8508676290512085,0.5819310545921326
3000,429.0,4.0,41148.854935884476,0.8939002752304077,0.38811326026916504,0.5057870149612427,0.8312997221946716,0.5360531806945801
3001,429.0,5.0,41161.335270404816,0.8750455975532532,0.3754855990409851,0.49955999851226807,0.8341132402420044,0.5348814725875854
3002,429.0,6.0,41167.40717792511,0.7173495888710022,0.2715299129486084,0.4458196759223938,0.8501157164573669,0.5667182207107544
3003,430.0,0.0,41191.782403707504,0.8852074146270752,0.3863089084625244,0.49889853596687317,0.8827669024467468,0.537905216217041
3004,430.0,1.0,41206.00803279877,0.804578959941864,0.33500635623931885,0.46957260370254517,0.8444613218307495,0.5580330491065979
3005,430.0,2.0,41219.17520403862,0.7400704622268677,0.28432613611221313,0.45574435591697693,0.8244171738624573,0.572489321231842
3006,430.0,3.0,41232.32024884224,0.7688589096069336,0.3043633699417114,0.46449556946754456,0.8399397730827332,0.5650140047073364
3007,430.0,4.0,41245.01643490791,0.8239231109619141,0.33562636375427246,0.4882967174053192,0.806527853012085,0.5368042588233948
3008,430.0,5.0,41257.40804767609,0.8161385655403137,0.3507469892501831,0.4653915762901306,0.8800307512283325,0.570706307888031
3009,430.0,6.0,41263.81111717224,0.8735830783843994,0.37568116188049316,0.49790191650390625,0.8154420256614685,0.553077220916748
3010,431.0,0.0,41291.12643504143,0.7177929878234863,0.2628368139266968,0.45495614409446716,0.8329697847366333,0.575821578502655
3011,431.0,1.0,41305.74999809265,0.8929092288017273,0.3152127265930176,0.5776965022087097,0.8721581101417542,0.5527474284172058
3012,431.0,2.0,41318.647401332855,0.7355544567108154,0.27118951082229614,0.4643649756908417,0.8372800946235657,0.573786199092865
3013,431.0,3.0,41331.42171263695,0.7996366024017334,0.3272607922554016,0.4723757803440094,0.8231320977210999,0.5627811551094055
3014,431.0,4.0,41344.32209920883,0.7673225998878479,0.29848015308380127,0.46884244680404663,0.82001131772995,0.5564088225364685
3015,431.0,5.0,41357.782948732376,0.7083432674407959,0.26671314239501953,0.44163015484809875,0.8298227787017822,0.5687686800956726
3016,431.0,6.0,41363.95060801506,0.8002138137817383,0.3009999394416809,0.49921390414237976,0.7791131138801575,0.5411075353622437
3017,432.0,0.0,41388.77268123627,0.7492845058441162,0.29380738735198975,0.45547711849212646,0.8049585819244385,0.5693143010139465
3018,432.0,1.0,41403.338853120804,0.8064441680908203,0.327114999294281,0.4793291389942169,0.8148870468139648,0.547573983669281
3019,432.0,2.0,41416.61145853996,0.8526352047920227,0.34944552183151245,0.5031896829605103,0.7835553288459778,0.5350162982940674
3020,432.0,3.0,41429.256158828735,0.7368329763412476,0.29085928201675415,0.445973664522171,0.8610725998878479,0.5828544497489929
3021,432.0,4.0,41441.46018075943,0.769139289855957,0.3015980124473572,0.46754130721092224,0.8080398440361023,0.5563521385192871
3022,432.0,5.0,41453.87336683273,0.7595367431640625,0.2908118963241577,0.4687248766422272,0.7993466854095459,0.564132034778595
3023,432.0,6.0,41459.497503995895,0.736588716506958,0.29262399673461914,0.44396471977233887,0.8478138446807861,0.5778776407241821
3024,433.0,0.0,41482.840195178986,0.7276557087898254,0.28524887561798096,0.4424068331718445,0.8016024827957153,0.5686466097831726
3025,433.0,1.0,41497.00659418106,0.8347830772399902,0.3475185036659241,0.48726457357406616,0.8390284776687622,0.548040509223938
3026,433.0,2.0,41510.137214660645,0.7625627517700195,0.30009353160858154,0.4624691903591156,0.8003365993499756,0.5640803575515747
3027,433.0,3.0,41522.54134678841,0.7413432598114014,0.2873883843421936,0.45395487546920776,0.8170188069343567,0.5668620467185974
3028,433.0,4.0,41535.72479939461,0.748979926109314,0.30567359924316406,0.4433062970638275,0.8357922434806824,0.5678805708885193
3029,433.0,5.0,41549.15229153633,0.7457011938095093,0.29079049825668335,0.4549107253551483,0.837080180644989,0.5631355047225952
3030,433.0,6.0,41555.44395494461,0.7036039233207703,0.2715631127357483,0.432040810585022,0.8064693212509155,0.5806984305381775
3031,434.0,0.0,41578.54804158211,0.7847626805305481,0.31097447872161865,0.47378820180892944,0.823070764541626,0.5563967227935791
3032,434.0,1.0,41593.08777594566,0.7348636388778687,0.27692288160324097,0.4579407870769501,0.8246392011642456,0.5732957124710083
3033,434.0,2.0,41605.84485626221,0.7433682680130005,0.27745574712753296,0.46591249108314514,0.8269685506820679,0.5678507089614868
3034,434.0,3.0,41618.09076333046,0.7763421535491943,0.3024824261665344,0.4738597571849823,0.7961833477020264,0.5392556190490723
3035,434.0,4.0,41631.370606422424,0.767016589641571,0.30058449506759644,0.4664320945739746,0.8148483037948608,0.5601117014884949
3036,434.0,5.0,41643.893095970154,0.7116277813911438,0.27455049753189087,0.43707728385925293,0.8504558801651001,0.5779229998588562
3037,434.0,6.0,41650.068108320236,0.7657379508018494,0.284015417098999,0.48172253370285034,0.7748808860778809,0.5423116683959961
3038,435.0,0.0,41672.82425880432,0.7432801723480225,0.2727702260017395,0.47050994634628296,0.8275765776634216,0.55389803647995
3039,435.0,1.0,41687.25538754463,0.8713153004646301,0.3729957938194275,0.49831950664520264,0.8013811111450195,0.5492668151855469
3040,435.0,2.0,41700.82824206352,0.8137222528457642,0.27950412034988403,0.5342181324958801,0.8709025382995605,0.5679756999015808
3041,435.0,3.0,41713.29317736626,0.96286541223526,0.4363304376602173,0.5265349745750427,0.7919790744781494,0.5239707827568054
3042,435.0,4.0,41725.84940123558,0.8401482105255127,0.3563181757926941,0.4838300049304962,0.8469483852386475,0.5539535880088806
3043,435.0,5.0,41738.72576594353,0.8474292755126953,0.3678339719772339,0.4795953333377838,0.8962310552597046,0.5617604851722717
3044,435.0,6.0,41744.68284058571,0.7877368927001953,0.3140476942062378,0.47368916869163513,0.8319577574729919,0.5620279908180237
3045,436.0,0.0,41771.617196798325,0.7931437492370605,0.3293232321739197,0.4638204872608185,0.8645099997520447,0.5603637099266052
3046,436.0,1.0,41785.879398584366,0.7367274165153503,0.28300613164901733,0.453721284866333,0.8326510190963745,0.5701143145561218
3047,436.0,2.0,41798.7682659626,0.7595590353012085,0.3076101541519165,0.4519489109516144,0.8332581520080566,0.5505205988883972
3048,436.0,3.0,41811.092477083206,0.9044848680496216,0.3929753303527832,0.5115095376968384,0.7156054377555847,0.5249179005622864
3049,436.0,4.0,41823.611097574234,0.9394438862800598,0.4545445442199707,0.4848993420600891,0.7240303754806519,0.5318130850791931
3050,436.0,5.0,41835.6796104908,0.7757943272590637,0.31529438495635986,0.46049994230270386,0.8706351518630981,0.5610837936401367
3051,436.0,6.0,41841.82721734047,0.7562627792358398,0.30180495977401733,0.4544577896595001,0.8408544659614563,0.568379819393158
3052,437.0,0.0,41864.0919008255,0.7030476331710815,0.2708432674407959,0.43220439553260803,0.806077241897583,0.5685514211654663
3053,437.0,1.0,41878.60684585571,0.8063417077064514,0.3292500972747803,0.47709161043167114,0.844978928565979,0.5611692070960999
3054,437.0,2.0,41892.224687576294,0.8278783559799194,0.3573787212371826,0.4704996347427368,0.8714025616645813,0.5657122135162354
3055,437.0,3.0,41904.78175210953,0.7289866805076599,0.27897369861602783,0.4500129818916321,0.8743062615394592,0.5749513506889343
3056,437.0,4.0,41917.20489311218,0.7437618970870972,0.3014499545097351,0.4423119127750397,0.8509113788604736,0.579456090927124
3057,437.0,5.0,41929.67190480232,0.7330015897750854,0.2709631323814392,0.46203848719596863,0.8073123097419739,0.5705641508102417
3058,437.0,6.0,41935.21621799469,0.8969759941101074,0.38567835092544556,0.5112976431846619,0.8166730403900146,0.5383083820343018
3059,438.0,0.0,41958.06016731262,0.7539384365081787,0.2852981686592102,0.4686402678489685,0.8105984926223755,0.5654493570327759
3060,438.0,1.0,41972.170674562454,0.7623525857925415,0.30608904361724854,0.45626357197761536,0.8764703273773193,0.5684942007064819
3061,438.0,2.0,41985.390966653824,0.8176978826522827,0.3459623456001282,0.47173550724983215,0.7531102299690247,0.5471055507659912
3062,438.0,3.0,41997.906829595566,0.7489154934883118,0.2900000214576721,0.45891547203063965,0.8451664447784424,0.5649705529212952
3063,438.0,4.0,42009.71116542816,0.8150639533996582,0.33642691373825073,0.47863706946372986,0.8127334117889404,0.5422914028167725
3064,438.0,5.0,42022.777146101,0.7424207925796509,0.27820920944213867,0.4642115831375122,0.8390216827392578,0.5760644674301147
3065,438.0,6.0,42028.89942955971,0.7854509353637695,0.3187415599822998,0.46670934557914734,0.8002735376358032,0.5514373779296875
3066,439.0,0.0,42054.46044540405,0.8139143586158752,0.3359813690185547,0.47793298959732056,0.8325079083442688,0.5633265376091003
3067,439.0,1.0,42069.017719745636,0.7759310007095337,0.32013267278671265,0.45579835772514343,0.7944172024726868,0.5697529315948486
3068,439.0,2.0,42081.9189760685,0.7699645161628723,0.3051435351371765,0.4648209810256958,0.8169339299201965,0.5644245743751526
3069,439.0,3.0,42094.43644094467,0.726548433303833,0.28799116611480713,0.4385572373867035,0.8802499771118164,0.5728468298912048
3070,439.0,4.0,42106.73069190979,0.8003788590431213,0.3313900828361511,0.4689887762069702,0.8330825567245483,0.5599268078804016
3071,439.0,5.0,42119.21916389465,0.7733550071716309,0.2994909882545471,0.47386404871940613,0.8551238179206848,0.5657390356063843
