,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
2865,410.0,2.0,8874.071674108505,0.8590328097343445,0.31336766481399536,0.5456651449203491,0.8211105465888977,0.4989565908908844
2866,410.0,3.0,8874.469918489456,0.825610339641571,0.2915113568305969,0.5340989828109741,0.8004680871963501,0.5115194320678711
2867,410.0,4.0,8882.464292764664,0.9119312167167664,0.3695220351219177,0.5424091815948486,0.8755956292152405,0.5218970775604248
2868,410.0,5.0,8882.853369235992,0.9856061935424805,0.4157007932662964,0.5699054002761841,0.7365697622299194,0.4781714081764221
2869,410.0,6.0,8883.17259979248,1.0465307235717773,0.484475314617157,0.5620553493499756,0.8601670265197754,0.5027872920036316
2870,411.0,0.0,8892.85104727745,0.90181565284729,0.3439129590988159,0.5579026937484741,0.8070984482765198,0.505551278591156
2871,411.0,1.0,8893.260966300964,0.9308347105979919,0.36074233055114746,0.5700923800468445,0.8134934902191162,0.4979052245616913
2872,411.0,2.0,8896.883448600769,0.9224935173988342,0.360817551612854,0.5616759657859802,0.8166619539260864,0.5017240047454834
2873,411.0,3.0,8897.285499095917,0.8853563070297241,0.3508428931236267,0.5345134139060974,0.8617614507675171,0.5241691470146179
2874,411.0,4.0,8901.510962247849,0.9334515929222107,0.3671725392341614,0.5662790536880493,0.8094549179077148,0.4931565225124359
2875,411.0,5.0,8904.02125787735,0.8058739900588989,0.2851080298423767,0.5207659602165222,0.8249501585960388,0.5183781981468201
2876,411.0,6.0,8904.344257354736,0.73923259973526,0.23474764823913574,0.5044849514961243,0.868561327457428,0.5414631366729736
2877,412.0,0.0,8914.504163265228,0.8333830833435059,0.3069961667060852,0.5263869166374207,0.8806818723678589,0.5081050395965576
2878,412.0,1.0,8914.908343315125,0.8333582282066345,0.3174762725830078,0.5158819556236267,0.8703972697257996,0.5185902118682861
2879,412.0,2.0,8915.935488939285,1.1022017002105713,0.4874141216278076,0.6147876381874084,0.6784942746162415,0.4549487233161926
2880,412.0,3.0,8917.187270879745,0.7843001484870911,0.260695219039917,0.5236049294471741,0.8375083208084106,0.5103782415390015
2881,412.0,4.0,8924.74101638794,0.9781529307365417,0.31943219900131226,0.6587207317352295,0.8062164187431335,0.4858691394329071
2882,412.0,5.0,8925.133692741394,0.9749743938446045,0.316206693649292,0.6587677001953125,0.7816133499145508,0.48990121483802795
2883,412.0,6.0,8925.456882238388,0.8154367804527283,0.2687547206878662,0.5466820597648621,0.8180415630340576,0.4951338469982147
2884,413.0,0.0,8934.041450500488,0.836730420589447,0.29947584867477417,0.5372545719146729,0.8442279696464539,0.504905104637146
2885,413.0,1.0,8936.182136297226,0.8027352094650269,0.272013783454895,0.5307214260101318,0.8435395956039429,0.5269026160240173
2886,413.0,2.0,8936.577244520187,0.9039223194122314,0.333621084690094,0.5703012347221375,0.8166379928588867,0.4846231937408447
2887,413.0,3.0,8936.972450494766,0.8463672995567322,0.30908358097076416,0.537283718585968,0.8142681121826172,0.5186971426010132
2888,413.0,4.0,8946.138180017471,0.8504418730735779,0.3085085153579712,0.5419333577156067,0.8166857361793518,0.5206160545349121
2889,413.0,5.0,8948.848608970642,0.9425119161605835,0.375028133392334,0.5674837827682495,0.7647107839584351,0.476654589176178
2890,413.0,6.0,8949.177625894547,0.9017220735549927,0.34680259227752686,0.5549194812774658,0.8002927303314209,0.5052604079246521
2891,414.0,0.0,8960.304439544678,0.8680354952812195,0.31640464067459106,0.5516308546066284,0.8488314747810364,0.5000587701797485
2892,414.0,1.0,8960.70370721817,0.8549436926841736,0.31641435623168945,0.5385293364524841,0.8292232751846313,0.5128692984580994
2893,414.0,2.0,8961.115712165833,0.9209228754043579,0.35179001092910767,0.5691328644752502,0.8148221373558044,0.4859437644481659
2894,414.0,3.0,8961.519045829773,0.7788950800895691,0.2636110782623291,0.51528400182724,0.8431752920150757,0.5228896141052246
2895,414.0,4.0,8970.343428611755,0.7402583360671997,0.24807703495025635,0.49218133091926575,0.8798922300338745,0.5355340242385864
2896,414.0,5.0,8973.023137331009,0.8367700576782227,0.3070725202560425,0.5296975374221802,0.836573600769043,0.5283492803573608
2897,414.0,6.0,8973.381121873856,0.8047240376472473,0.2887975573539734,0.5159264802932739,0.8054770827293396,0.5298856496810913
2898,415.0,0.0,8982.23311495781,0.8861434459686279,0.3473462462425232,0.5387971997261047,0.8297755718231201,0.5185410380363464
2899,415.0,1.0,8986.004816293716,0.93321692943573,0.3703698515892029,0.5628470778465271,0.8567225933074951,0.5098803043365479
2900,415.0,2.0,8986.427573680878,0.9951257705688477,0.42124176025390625,0.5738840103149414,0.826374351978302,0.5058751106262207
2901,415.0,3.0,8986.833157777786,0.8759822845458984,0.3347644805908203,0.5412178039550781,0.8507223129272461,0.5117480754852295
2902,415.0,4.0,8990.863914489746,0.957695722579956,0.38353490829467773,0.5741608142852783,0.8170643448829651,0.4931310713291168
2903,415.0,5.0,8998.298213005066,0.831311047077179,0.2947942614555359,0.5365167856216431,0.8245584964752197,0.4926699995994568
2904,415.0,6.0,8998.673981428146,0.8526453375816345,0.32135146856307983,0.5312938690185547,0.8310794234275818,0.5182300806045532
2905,416.0,0.0,9007.251609802246,0.8445174098014832,0.3145436644554138,0.5299737453460693,0.815268337726593,0.5201171636581421
2906,416.0,1.0,9007.64070391655,0.8136179447174072,0.2832833528518677,0.5303345918655396,0.8466478586196899,0.513667643070221
2907,416.0,2.0,9011.82896232605,0.8551363945007324,0.3221457600593567,0.5329906344413757,0.8308591842651367,0.5247050523757935
2908,416.0,3.0,9012.234150886536,0.8278313875198364,0.3163377046585083,0.5114936828613281,0.8455028533935547,0.5314395427703857
2909,416.0,4.0,9020.311876773834,0.8554086089134216,0.3181682229042053,0.5372403860092163,0.8343443870544434,0.5069795846939087
2910,416.0,5.0,9020.712800264359,0.9397874474525452,0.37137120962142944,0.5684162378311157,0.831802487373352,0.49982309341430664
2911,416.0,6.0,9021.05265879631,0.9031835198402405,0.3565271496772766,0.5466563701629639,0.8505858182907104,0.5233995914459229
2912,417.0,0.0,9030.102239131927,0.8352617025375366,0.3378753662109375,0.4973863661289215,0.8109312653541565,0.5418752431869507
2913,417.0,1.0,9030.50580739975,0.8581326007843018,0.32246798276901245,0.5356646180152893,0.8186445236206055,0.5189235210418701
2914,417.0,2.0,9032.050304174423,0.845623791217804,0.3023257255554199,0.543298065662384,0.7969385981559753,0.4918133616447449
2915,417.0,3.0,9034.045156240463,0.8609687089920044,0.30764901638031006,0.5533196926116943,0.8307210206985474,0.4964352250099182
2916,417.0,4.0,9042.721962928772,0.9868155717849731,0.4230946898460388,0.5637208819389343,0.8042054176330566,0.4970746636390686
2917,417.0,5.0,9043.117750167847,0.8540240526199341,0.3098387122154236,0.5441853404045105,0.8175877332687378,0.5024310946464539
2918,417.0,6.0,9043.441161632538,1.039754867553711,0.44938021898269653,0.5903745889663696,0.8458107113838196,0.5056673884391785
2919,418.0,0.0,9052.161863803864,0.790974497795105,0.26964449882507324,0.5213299989700317,0.837594211101532,0.5282189846038818
2920,418.0,1.0,9052.581612825394,0.8774755597114563,0.319206178188324,0.5582693815231323,0.7856561541557312,0.49178844690322876
2921,418.0,2.0,9056.968505620956,0.8509314060211182,0.298612117767334,0.5523192882537842,0.8321101665496826,0.49361369013786316
2922,418.0,3.0,9057.369690418243,0.810023844242096,0.282353937625885,0.5276699066162109,0.8291838765144348,0.5125147700309753
2923,418.0,4.0,9064.539041280746,0.8041611909866333,0.2803094983100891,0.5238516926765442,0.7994495630264282,0.5136094689369202
2924,418.0,5.0,9064.930453062057,0.8707543611526489,0.32978230714797974,0.5409720540046692,0.8299193382263184,0.5201414823532104
2925,418.0,6.0,9065.253309249878,0.949455201625824,0.3821840286254883,0.5672711730003357,0.8675386309623718,0.4911842346191406
2926,419.0,0.0,9078.842908859253,0.7959375977516174,0.2791103720664978,0.5168272256851196,0.8362805843353271,0.5196667909622192
2927,419.0,1.0,9079.251789093018,0.9854899644851685,0.40397000312805176,0.5815199613571167,0.8119315505027771,0.4742208421230316
2928,419.0,2.0,9079.66028881073,0.8537188172340393,0.304168701171875,0.5495501160621643,0.8131928443908691,0.48401808738708496
2929,419.0,3.0,9080.068805456161,0.8303138613700867,0.3087400197982788,0.5215738415718079,0.8624904155731201,0.5260259509086609
2930,419.0,4.0,9091.354440450668,0.9479113221168518,0.41079533100128174,0.5371159911155701,0.7545136213302612,0.512405276298523
2931,419.0,5.0,9091.85564827919,0.9517936110496521,0.38074952363967896,0.5710440874099731,0.7883332371711731,0.49737754464149475
2932,419.0,6.0,9092.175210952759,0.8723989725112915,0.3231194019317627,0.5492795705795288,0.8042518496513367,0.4808017313480377
2933,420.0,0.0,9104.294466257095,0.9388556480407715,0.37236493825912476,0.5664907097816467,0.8036016225814819,0.4995342195034027
2934,420.0,1.0,9105.891452789307,0.858303427696228,0.316289484500885,0.542013943195343,0.8201600909233093,0.4987115263938904
2935,420.0,2.0,9106.287271976471,0.8497342467308044,0.30375534296035767,0.5459789037704468,0.8144634366035461,0.496659517288208
2936,420.0,3.0,9106.683168888092,1.0682780742645264,0.47340238094329834,0.5948756337165833,0.7050793170928955,0.4757613241672516
2937,420.0,4.0,9113.95718073845,0.7969212532043457,0.27342313528060913,0.5234981179237366,0.8514549732208252,0.5369709134101868
2938,420.0,5.0,9117.423944234848,0.8058375120162964,0.29307305812835693,0.5127644538879395,0.8535766005516052,0.5296939611434937
2939,420.0,6.0,9117.747706651688,0.8953817486763,0.34389740228652954,0.5514843463897705,0.7954647541046143,0.49504226446151733
2940,421.0,0.0,9129.684780597687,0.9380290508270264,0.3784424662590027,0.5595865845680237,0.8415144681930542,0.4998812973499298
2941,421.0,1.0,9130.108446836472,0.7949684262275696,0.27972930669784546,0.5152391195297241,0.848035991191864,0.5271898508071899
2942,421.0,2.0,9130.506342411041,0.8950418829917908,0.3365432620048523,0.5584986209869385,0.7605029344558716,0.48500001430511475
2943,421.0,3.0,9130.902240514755,0.8438120484352112,0.3106144666671753,0.5331975817680359,0.8578763008117676,0.5072553753852844
2944,421.0,4.0,9137.601210832596,1.0039860010147095,0.4474244713783264,0.5565615296363831,0.8560072183609009,0.507081151008606
2945,421.0,5.0,9141.953555107117,0.8125630617141724,0.29261839389801025,0.5199446678161621,0.827296793460846,0.514576256275177
2946,421.0,6.0,9142.28472495079,0.9850648641586304,0.4145923852920532,0.5704724788665771,0.8194475769996643,0.5230693817138672
2947,422.0,0.0,9153.137030601501,0.8071160912513733,0.2719106674194336,0.5352054238319397,0.8315868973731995,0.4933512806892395
2948,422.0,1.0,9153.53716635704,0.8135057091712952,0.27675414085388184,0.5367515683174133,0.7799665331840515,0.5106402039527893
2949,422.0,2.0,9153.935644388199,0.8634326457977295,0.3243894577026367,0.5390431880950928,0.8645256757736206,0.5120711326599121
2950,422.0,3.0,9156.393728256226,0.8038326501846313,0.2824154496192932,0.5214172005653381,0.8178967833518982,0.5088777542114258
2951,422.0,4.0,9163.263022184372,0.7734380960464478,0.2606428861618042,0.5127952098846436,0.8486529588699341,0.5281221866607666
2952,422.0,5.0,9163.739924192429,0.855803906917572,0.3382413983345032,0.5175625085830688,0.8829859495162964,0.5337820053100586
2953,422.0,6.0,9164.071403265,0.8390796780586243,0.2871629595756531,0.5519167184829712,0.8575856685638428,0.5064883828163147
2954,423.0,0.0,9176.257959842682,0.8359337449073792,0.29520922899246216,0.540724515914917,0.8243740797042847,0.5021936893463135
2955,423.0,1.0,9176.671362638474,0.8377535343170166,0.3077760338783264,0.5299775004386902,0.8295209407806396,0.5101504325866699
2956,423.0,2.0,9178.34808397293,0.8231027126312256,0.28306835889816284,0.5400343537330627,0.8093341588973999,0.5005060434341431
2957,423.0,3.0,9178.750828504562,0.8226975202560425,0.29368501901626587,0.5290125012397766,0.8016284704208374,0.5092397928237915
2958,423.0,4.0,9184.289724111557,0.9465137720108032,0.3869137167930603,0.5596000552177429,0.7754634618759155,0.4942612946033478
2959,423.0,5.0,9185.584953546524,0.9731617569923401,0.3999958038330078,0.5731659531593323,0.8632805347442627,0.4770983159542084
2960,423.0,6.0,9185.909051895142,0.8333989381790161,0.3089677691459656,0.5244311690330505,0.8616911768913269,0.5295438170433044
2961,424.0,0.0,9196.918613672256,0.94073086977005,0.30714529752731323,0.6335855722427368,0.8388548493385315,0.5148383975028992
2962,424.0,1.0,9197.31864452362,0.7776554822921753,0.26292407512664795,0.5147314071655273,0.8382934927940369,0.5216443538665771
2963,424.0,2.0,9197.721445322037,0.91216641664505,0.3466317057609558,0.5655347108840942,0.8498045206069946,0.47422730922698975
2964,424.0,3.0,9199.092356920242,0.8198237419128418,0.2912614941596985,0.5285622477531433,0.8546974658966064,0.5154891610145569
2965,424.0,4.0,9209.137263536453,0.943518340587616,0.3028976321220398,0.6406207084655762,0.8111103773117065,0.5025296211242676
2966,424.0,5.0,9209.530584812164,0.922761082649231,0.35965752601623535,0.5631035566329956,0.8454276919364929,0.4926542341709137
2967,424.0,6.0,9209.85424375534,0.7726678252220154,0.25006067752838135,0.522607147693634,0.7688326835632324,0.4977397322654724
2968,425.0,0.0,9223.565781831741,0.8352209329605103,0.29681992530822754,0.5384010076522827,0.8185195922851562,0.5069313049316406
2969,425.0,1.0,9223.961860179901,0.913270890712738,0.351553738117218,0.56171715259552,0.8249653577804565,0.5002008080482483
2970,425.0,2.0,9224.357476949692,0.8544902801513672,0.31244415044784546,0.5420461297035217,0.8253808617591858,0.5049191117286682
2971,425.0,3.0,9224.753384590149,0.8751391768455505,0.3308296203613281,0.5443095564842224,0.8574598431587219,0.5136727094650269
2972,425.0,4.0,9235.668943166733,0.8346272110939026,0.3075774908065796,0.527049720287323,0.8440436720848083,0.5223743915557861
2973,425.0,5.0,9236.062053918839,0.9513252377510071,0.3900589346885681,0.561266303062439,0.8255167007446289,0.4966351091861725
2974,425.0,6.0,9236.384722948074,0.9784368276596069,0.39439743757247925,0.5840393900871277,0.7924730181694031,0.4905761778354645
2975,426.0,0.0,9246.973753929138,0.8653258681297302,0.33202338218688965,0.5333024859428406,0.8378388285636902,0.5077753663063049
2976,426.0,1.0,9250.135730981827,0.8947846293449402,0.3478711247444153,0.5469135046005249,0.8207486271858215,0.5226660966873169
2977,426.0,2.0,9250.542026996613,1.0046712160110474,0.42577630281448364,0.5788949131965637,0.851941704750061,0.48512327671051025
2978,426.0,3.0,9250.947498321533,0.9661930799484253,0.39449846744537354,0.5716946125030518,0.821156919002533,0.5073399543762207
2979,426.0,4.0,9254.89184308052,0.8284966945648193,0.28217852115631104,0.5463181734085083,0.7745179533958435,0.48694562911987305
2980,426.0,5.0,9262.372459411621,0.7585005760192871,0.24278277158737183,0.5157178044319153,0.8232050538063049,0.5177291631698608
2981,426.0,6.0,9262.73599910736,0.8098996877670288,0.2914225459098816,0.5184771418571472,0.8470678329467773,0.5094395875930786
2982,427.0,0.0,9275.097007274628,0.8268658518791199,0.28698527812957764,0.5398805737495422,0.8305296897888184,0.4926281273365021
2983,427.0,1.0,9275.50566458702,0.7800335884094238,0.2748767137527466,0.5051568746566772,0.8160689473152161,0.5281178951263428
2984,427.0,2.0,9275.908046722412,0.9292058944702148,0.36688607931137085,0.562319815158844,0.8190256953239441,0.5053707361221313
2985,427.0,3.0,9276.304675340652,0.868665874004364,0.3258126378059387,0.5428532361984253,0.8218561410903931,0.5181431174278259
2986,427.0,4.0,9287.70116853714,0.8725431561470032,0.32662272453308105,0.5459204316139221,0.8056941032409668,0.5084168314933777
2987,427.0,5.0,9288.094416379929,0.7877442836761475,0.2784985899925232,0.5092456936836243,0.811778724193573,0.5231168270111084
2988,427.0,6.0,9288.418167591095,0.8128253817558289,0.2863973379135132,0.5264280438423157,0.8223920464515686,0.5046696662902832
2989,428.0,0.0,9299.725619792938,0.892083466053009,0.34778767824172974,0.5442957878112793,0.891146719455719,0.49320584535598755
2990,428.0,1.0,9301.483382940292,0.8140459060668945,0.28694725036621094,0.5270986557006836,0.8333714008331299,0.5100857615470886
2991,428.0,2.0,9301.889374017715,0.8368728756904602,0.3230985999107361,0.5137742757797241,0.8738114833831787,0.5224815607070923
2992,428.0,3.0,9302.299255371094,0.7662824392318726,0.2666003108024597,0.49968215823173523,0.8141178488731384,0.5227181315422058
2993,428.0,4.0,9308.004133701324,0.8843392133712769,0.3238109350204468,0.5605282783508301,0.8076669573783875,0.4941173791885376
2994,428.0,5.0,9311.63484454155,0.7709751129150391,0.26941728591918945,0.5015578269958496,0.7888877391815186,0.5226165652275085
2995,428.0,6.0,9311.959020614624,0.9009958505630493,0.3464524745941162,0.5545433759689331,0.855910062789917,0.5054433941841125
2996,429.0,0.0,9322.843234300613,0.8221338391304016,0.2820999026298523,0.5400339365005493,0.813331663608551,0.5184604525566101
2997,429.0,1.0,9323.239607095718,0.8385598063468933,0.29893481731414795,0.5396249890327454,0.8213129043579102,0.5060334205627441
2998,429.0,2.0,9323.651601314545,0.8720275163650513,0.2564878463745117,0.6155396699905396,0.8583963513374329,0.521357536315918
